Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.73841e-10;-2.77757e-11;1.30178e-11;0;0;0;0.307023;34.4174;0.468147;0.004819;0.09254;0.023816;0.133956;0.021372;0;0;0;0;0;0;-2.4973e-07;-2.25209e-08;-5.69351e-07;2.81745e-08;-1.95226e-07;0;0;0;0;0;0;0;1.3406e-07;1.21139e-08;3.05949e-07;-1.51384e-08;1.05207e-07;0;1.5754;0.144194;-1.57386;-0.00920391;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.47;0.096;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-6.81546e-20;-6.07124e-07;-3.0231e-07;-2.2862e-19;-0.399012;-0.00414977;-6.26337e-16;4.89782e-07;2.56416e-07;-2.41092e-16;1676677831169104404
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.74267e-10;-2.78341e-11;1.30202e-11;0;0;0;0.289073;35.6099;0.44894;0.044;0.092261;0.024724;0.118731;0.021301;0;0;0;0;0;0;-2.45168e-07;-2.21124e-08;-5.58947e-07;2.76572e-08;-1.91672e-07;0;0;0;0;0;0;0;1.31608e-07;1.18928e-08;3.00359e-07;-1.48618e-08;1.0329e-07;0;1.5754;0.144194;-1.57386;-0.00920391;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.48;0.096;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-1.45335e-20;-6.07124e-07;-3.0231e-07;3.17622e-21;-0.399012;-0.00414977;-6.1506e-16;4.89782e-07;2.56416e-07;-2.36589e-16;1676677831172091172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.74696e-10;-2.78925e-11;1.30221e-11;0;0;0;0.341106;37.5527;0.54623;0.002375;0.089676;0.012292;0.149321;0.025842;0;0;0;0;0;0;-2.40686e-07;-2.1704e-08;-5.48734e-07;2.71552e-08;-1.88182e-07;0;0;0;0;0;0;0;1.29201e-07;1.16758e-08;2.94872e-07;-1.45903e-08;1.01408e-07;0;1.5754;0.144194;-1.57386;-0.00920391;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.49;0.096;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-2.26209e-20;-6.07124e-07;-3.0231e-07;-1.15302e-19;-0.399012;-0.00414977;-6.03814e-16;4.89782e-07;2.56416e-07;-2.32275e-16;1676677831175327485
0;0.153399;0;0.153399;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.75127e-10;-2.79515e-11;1.3024e-11;0;0;0;0.152255;32.0869;0.224191;0.003352;0.036877;0.010895;0.069073;0.009498;0;0;0;0;0;0;-2.36288e-07;-2.13088e-08;-5.38706e-07;2.66578e-08;-1.84756e-07;0;0;0;0;0;0;0;1.26838e-07;1.14627e-08;2.89485e-07;-1.43237e-08;9.95606e-08;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.5;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;7.89693e-21;-6.07124e-07;-3.0231e-07;-2.48161e-21;-0.399012;-0.00414977;-5.92806e-16;4.89782e-07;2.56416e-07;-2.28053e-16;1676677831178959937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.75561e-10;-2.80112e-11;1.30264e-11;0;0;0;0.134305;43.8705;0.239277;0.003842;0.063905;0.017251;0.062229;0.008591;0;0;0;0;0;0;-2.31969e-07;-2.092e-08;-5.28863e-07;2.61702e-08;-1.81393e-07;0;0;0;0;0;0;0;1.24519e-07;1.12535e-08;2.84196e-07;-1.4062e-08;9.77467e-08;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.51;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-8.20755e-22;-6.07124e-07;-3.0231e-07;-1.20066e-19;-0.399012;-0.00414977;-5.81991e-16;4.89782e-07;2.56416e-07;-2.23871e-16;1676677831181880497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.75998e-10;-2.80709e-11;1.30294e-11;0;0;0;0.207569;35.5452;0.322038;0.003841;0.063905;0.016413;0.08821;0.014597;0;0;0;0;0;0;-2.27729e-07;-2.05364e-08;-5.19199e-07;2.5693e-08;-1.7809e-07;0;0;0;0;0;0;0;1.22241e-07;1.10481e-08;2.79004e-07;-1.38051e-08;9.59658e-08;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.52;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;7.26673e-21;-6.07124e-07;-3.0231e-07;-1.58811e-21;-0.399012;-0.00414977;-5.71386e-16;4.89782e-07;2.56416e-07;-2.19769e-16;1676677831184726535
0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.76435e-10;-2.81306e-11;1.30326e-11;0;0;0;0.226845;33.5243;0.341245;0.042813;0.063905;0.024584;0.106788;0.015085;0;0;0;0;0;0;-2.23566e-07;-2.01611e-08;-5.09712e-07;2.52235e-08;-1.74847e-07;0;0;0;0;0;0;0;1.20006e-07;1.08465e-08;2.73907e-07;-1.35528e-08;9.42173e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.53;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;3.63336e-21;-6.07124e-07;-3.0231e-07;-7.94055e-22;-0.399012;-0.00414977;-5.60955e-16;4.89782e-07;2.56416e-07;-2.1575e-16;1676677831187990853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.76874e-10;-2.81903e-11;1.30354e-11;0;0;0;0.301785;39.6339;0.499925;0.004261;0.08821;0.025771;0.124877;0.02172;0;0;0;0;0;0;-2.19479e-07;-1.97922e-08;-5.00399e-07;2.4763e-08;-1.71664e-07;0;0;0;0;0;0;0;1.17811e-07;1.06486e-08;2.68903e-07;-1.33052e-08;9.25007e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.54;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-4.44211e-20;-6.07124e-07;-3.0231e-07;-1.10538e-19;-0.399012;-0.00414977;-5.50668e-16;4.89782e-07;2.56416e-07;-2.11797e-16;1676677831191045229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.77317e-10;-2.82514e-11;1.30368e-11;0;0;0;0.33887;33.4979;0.509563;0.003771;0.096102;0.01725;0.148902;0.023537;0;0;0;0;0;0;-2.15467e-07;-1.94315e-08;-4.91255e-07;2.43098e-08;-1.68538e-07;0;0;0;0;0;0;0;1.15656e-07;1.04543e-08;2.63991e-07;-1.30621e-08;9.08153e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.55;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-2.05398e-20;-6.07124e-07;-3.0231e-07;2.97733e-21;-0.399012;-0.00414977;-5.40601e-16;4.89782e-07;2.56416e-07;-2.0797e-16;1676677831193506650
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.77759e-10;-2.83124e-11;1.3038e-11;0;0;0;0.225728;34.2018;0.343061;0.002934;0.06593;0.014248;0.098826;0.014736;0;0;0;0;0;0;-2.11527e-07;-1.90756e-08;-4.8228e-07;2.38663e-08;-1.6547e-07;0;0;0;0;0;0;0;1.13541e-07;1.02635e-08;2.59168e-07;-1.28234e-08;8.91606e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.56;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;6.00633e-21;-6.07124e-07;-3.0231e-07;1.98889e-22;-0.399012;-0.00414977;-5.30843e-16;4.89782e-07;2.56416e-07;-2.04091e-16;1676677831198481805
0;0;0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.78204e-10;-2.83735e-11;1.30396e-11;0;0;0;0.188921;33.4563;0.283905;0.001956;0.053429;0.007752;0.082762;0.014597;0;0;0;0;0;0;-2.0766e-07;-1.87279e-08;-4.73467e-07;2.34296e-08;-1.62457e-07;0;0;0;0;0;0;0;1.11464e-07;1.00762e-08;2.54433e-07;-1.25891e-08;8.7536e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.17656;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.57;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-3.19372e-21;-6.07124e-07;-3.0231e-07;-1.21059e-19;-0.399012;-0.00414977;-5.21044e-16;4.89782e-07;2.56416e-07;-2.00464e-16;1676677831200872686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.78657e-10;-2.84373e-11;1.3041e-11;0;0;0;0.090305;37.2634;0.143943;0.028845;0.028146;0.013759;0.037993;0.007194;0;0;0;0;0;0;-2.03863e-07;-1.83834e-08;-4.64817e-07;2.30033e-08;-1.59499e-07;0;0;0;0;0;0;0;1.09426e-07;9.8924e-09;2.49785e-07;-1.23591e-08;8.5941e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.17656;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.58;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-4.76149e-20;-6.07124e-07;-3.0231e-07;-2.31597e-19;-0.399012;-0.00414977;-5.11486e-16;4.89782e-07;2.56416e-07;-1.96795e-16;1676677831203471346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.79118e-10;-2.85044e-11;1.30408e-11;0;0;0;0.165594;40.858;0.279994;0.004889;0.04805;0.028146;0.069702;0.012502;0;0;0;0;0;0;-2.00136e-07;-1.80492e-08;-4.56324e-07;2.25817e-08;-1.56595e-07;0;0;0;0;0;0;0;1.07424e-07;9.7119e-09;2.45222e-07;-1.21333e-08;8.43751e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.17656;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.59;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-5.7064e-20;-6.07124e-07;-3.0231e-07;-1.10042e-19;-0.399012;-0.00414977;-5.02131e-16;4.89782e-07;2.56416e-07;-1.93204e-16;1676677831206978015
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.79582e-10;-2.85729e-11;1.30397e-11;0;0;0;0.388807;33.081;0.581011;0.002374;0.108325;0.010825;0.17628;0.027657;0;0;0;0;0;0;-1.96477e-07;-1.77215e-08;-4.47986e-07;2.21675e-08;-1.53743e-07;0;0;0;0;0;0;0;1.0546e-07;9.53469e-09;2.40742e-07;-1.19116e-08;8.28376e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.17656;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.6;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;6.63653e-21;-6.07124e-07;-3.0231e-07;-6.94611e-22;-0.399012;-0.00414977;-4.93115e-16;4.89782e-07;2.56416e-07;-1.89599e-16;1676677831209973653
-0.153399;0;0;0;0;0;-0.153399;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.80046e-10;-2.86407e-11;1.30382e-11;0;0;0;0.152534;33.4755;0.22929;0.003353;0.042044;0.017112;0.071518;0.010057;0;0;0;0;0;0;-1.92883e-07;-1.73949e-08;-4.39802e-07;2.17647e-08;-1.50944e-07;0;0;0;0;0;0;0;1.03531e-07;9.36074e-09;2.36344e-07;-1.1694e-08;8.13282e-08;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.61;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-2.54336e-20;-6.07124e-07;-3.0231e-07;5.55838e-21;-0.399012;-0.00414977;-4.84066e-16;4.89782e-07;2.56416e-07;-1.86143e-16;1676677831212772130
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.80513e-10;-2.87092e-11;1.30368e-11;0;0;0;0.286909;31.4991;0.41884;0.002933;0.072007;0.014318;0.147016;0.023956;0;0;0;0;0;0;-1.89356e-07;-1.70774e-08;-4.31766e-07;2.13669e-08;-1.48195e-07;0;0;0;0;0;0;0;1.01637e-07;9.18997e-09;2.32026e-07;-1.14803e-08;7.98463e-08;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.62;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;1.43429e-20;-6.07124e-07;-3.0231e-07;-1.24136e-19;-0.399012;-0.00414977;-4.75223e-16;4.89782e-07;2.56416e-07;-1.82802e-16;1676677831215414021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.80985e-10;-2.87784e-11;1.30361e-11;0;0;0;0.179981;34.9737;0.276782;0.022769;0.053009;0.010476;0.078362;0.012781;0;0;0;0;0;0;-1.85893e-07;-1.67659e-08;-4.23877e-07;2.09761e-08;-1.45497e-07;0;0;0;0;0;0;0;9.97783e-08;9.02231e-09;2.27787e-07;-1.12705e-08;7.83913e-08;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.63;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-1.89876e-20;-6.07124e-07;-3.0231e-07;-1.16096e-19;-0.399012;-0.00414977;-4.66547e-16;4.89782e-07;2.56416e-07;-1.79423e-16;1676677831218831921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.81454e-10;-2.88462e-11;1.30352e-11;0;0;0;0.129207;40.1681;0.21595;0.002374;0.033384;0.009498;0.058108;0.009359;0;0;0;0;0;0;-1.82493e-07;-1.64592e-08;-4.16133e-07;2.05933e-08;-1.42847e-07;0;0;0;0;0;0;0;9.79534e-08;8.85771e-09;2.23626e-07;-1.10646e-08;7.69628e-08;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.64;0.096;0.096;0;0;0;0;0.096;0.448;0;0.352;0;0;-0.0919312;-0.00115271;2.58147e-20;-6.07124e-07;-3.0231e-07;2.36362e-19;-0.399012;-0.00414977;-4.58146e-16;4.89782e-07;2.56416e-07;-1.76078e-16;1676677831221235305
0.153399;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.8192e-10;-2.8912e-11;1.30349e-11;0;0;0;0.121943;33.0263;0.182076;0.002794;0.030102;0.01313;0.056781;0.008102;0;0;0;0;0;0;-1.79156e-07;-1.61584e-08;-4.0853e-07;2.02171e-08;-1.40246e-07;0;0;0;0;0;0;0;9.61618e-08;8.69613e-09;2.19541e-07;-1.08624e-08;7.55604e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.65;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-1.45096e-21;-6.07124e-07;-3.0231e-07;-1.19173e-19;-0.399012;-0.00414977;-4.49703e-16;4.89782e-07;2.56416e-07;-1.72915e-16;1676677831223938936
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.8239e-10;-2.89765e-11;1.30352e-11;0;0;0;0.15379;31.8482;0.225658;0.005796;0.033384;0.028216;0.071518;0.007543;0;0;0;0;0;0;-1.7588e-07;-1.58654e-08;-4.01066e-07;1.98461e-08;-1.37692e-07;0;0;0;0;0;0;0;9.4403e-08;8.53748e-09;2.1553e-07;-1.0664e-08;7.41834e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.66;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;3.00316e-21;-6.07124e-07;-3.0231e-07;9.94444e-23;-0.399012;-0.00414977;-4.41511e-16;4.89782e-07;2.56416e-07;-1.69743e-16;1676677831226933527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.82862e-10;-2.90403e-11;1.30354e-11;0;0;0;0.381963;31.3801;0.556636;0.004749;0.096102;0.023816;0.164546;0.031009;0;0;0;0;0;0;-1.72663e-07;-1.55747e-08;-3.93739e-07;1.94842e-08;-1.35185e-07;0;0;0;0;0;0;0;9.26764e-08;8.38173e-09;2.11593e-07;-1.04691e-08;7.28316e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.67;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;-2.98877e-20;-6.07124e-07;-3.0231e-07;-1.13714e-19;-0.399012;-0.00414977;-4.33392e-16;4.89782e-07;2.56416e-07;-1.66665e-16;1676677831230104398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.83334e-10;-2.91033e-11;1.30355e-11;0;0;0;0.307582;35.073;0.473735;0.022419;0.094635;0.00887;0.128369;0.02179;0;0;0;0;0;0;-1.69505e-07;-1.52907e-08;-3.86545e-07;1.91279e-08;-1.32723e-07;0;0;0;0;0;0;0;9.09814e-08;8.22882e-09;2.07727e-07;-1.02778e-08;7.15043e-08;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54012;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.68;0.128;0.096;0;0;0;0;0.128;0.448;0;0.352;0;0;-0.0919312;-0.00115271;2.19907e-20;-6.07124e-07;-3.0231e-07;1.16196e-19;-0.399012;-0.00414977;-4.25566e-16;4.89782e-07;2.56416e-07;-1.63595e-16;1676677831232659756
0;0.153399;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.83808e-10;-2.91664e-11;1.30362e-11;0;0;0;0.123549;39.8097;0.205264;0.002444;0.031358;0.008241;0.051473;0.00901;0;0;0;0;0;0;-1.66404e-07;-1.50106e-08;-3.79483e-07;1.87791e-08;-1.30306e-07;0;0;0;0;0;0;0;8.93173e-08;8.07872e-09;2.03932e-07;-1.00901e-08;7.02013e-08;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.69;0.128;0.096;0;0;0;0;0.096;0.48;0;0.384;0;0;-0.0919312;-0.00115271;-1.55448e-20;-6.07124e-07;-3.0231e-07;-2.3785e-19;-0.399012;-0.00414977;-4.17686e-16;4.89782e-07;2.56416e-07;-1.60679e-16;1676677831234928066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.84283e-10;-2.92309e-11;1.30367e-11;0;0;0;0.092331;36.897;0.146318;0.002864;0.028146;0.013339;0.040368;0.006635;0;0;0;0;0;0;-1.63361e-07;-1.47387e-08;-3.7255e-07;1.84342e-08;-1.27933e-07;0;0;0;0;0;0;0;8.76837e-08;7.93133e-09;2.00207e-07;-9.90571e-09;6.8922e-08;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.535359;0.20402;1.1781;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53891;-0.477797;0.207787;1.20616;-0.0430479;0.5;15.7;0.128;0.096;0;0;0;0;0.096;0.48;0;0.384;0;0;-0.0919312;-0.00115271;1.68052e-20;-6.07124e-07;-3.0231e-07;2.36063e-19;-0.399012;-0.00414977;-4.10135e-16;4.89782e-07;2.56416e-07;-1.57703e-16;1676677831237848137
