Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.52723e-13;7.2606e-12;-1.29945e-11;0;0;0;0.224192;33.8686;0.33901;0.004749;0.037645;0.018508;0.106578;0.011035;0;0;0;0;0;0;-4.60617e-07;-2.15332e-07;-8.45618e-07;4.99314e-08;-3.0458e-07;0;0;0;0;0;0;0;2.02856e-07;9.19314e-08;3.55179e-07;-2.31561e-08;1.28681e-07;0;1.56926;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.72;0;0.192;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-9.20721e-21;-6.06293e-07;-3.01958e-07;2.62676e-21;0.47043;0.005343;-1.02686e-15;-6.7253e-08;-1.19623e-07;-3.91535e-16;1676679496763053517
0.153399;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.4206e-13;7.27538e-12;-1.30176e-11;0;0;0;0.222096;29.3961;0.314566;0.00433;0.040858;0.019067;0.114819;0.013619;0;0;0;0;0;0;-4.5088e-07;-2.10425e-07;-8.25708e-07;4.90006e-08;-2.97478e-07;0;0;0;0;0;0;0;1.98347e-07;8.98271e-08;3.46922e-07;-2.26661e-08;1.25706e-07;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.73;0;0.192;0;0.032;0;0;0;0.256;0.096;0.384;0;0;-0.094646;-0.00117834;-3.25596e-21;-6.06293e-07;-3.01958e-07;2.40722e-20;0.47043;0.005343;-1.0037e-15;-6.7253e-08;-1.19623e-07;-3.81465e-16;1676679496765558031
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.31922e-13;7.29017e-12;-1.3041e-11;0;0;0;0.235226;28.8701;0.330699;0.00426;0.042044;0.02193;0.124946;0.01327;0;0;0;0;0;0;-4.41331e-07;-2.0563e-07;-8.06274e-07;4.80821e-08;-2.90543e-07;0;0;0;0;0;0;0;1.93934e-07;8.77708e-08;3.3886e-07;-2.21853e-08;1.22801e-07;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.74;0;0.192;0;0.032;0;0;0;0.256;0.096;0.384;0;0;-0.094646;-0.00117834;-2.11298e-21;-6.06293e-07;-3.01958e-07;4.71846e-22;0.47043;0.005343;-9.81086e-16;-6.7253e-08;-1.19623e-07;-3.71654e-16;1676679496770475568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.21784e-13;7.30548e-12;-1.30644e-11;0;0;0;0.254572;29.3468;0.360312;0.003771;0.046165;0.018927;0.128299;0.013968;0;0;0;0;0;0;-4.31968e-07;-2.00942e-07;-7.87307e-07;4.7177e-08;-2.83773e-07;0;0;0;0;0;0;0;1.89614e-07;8.57614e-08;3.30986e-07;-2.17135e-08;1.19963e-07;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.75;0;0.192;0;0.032;0;0;0;0.256;0.096;0.384;0;0;-0.094646;-0.00117834;-2.34003e-21;-6.06293e-07;-3.01958e-07;1.09326e-21;0.47043;0.005343;-9.58981e-16;-6.7253e-08;-1.19623e-07;-3.62096e-16;1676679496773275930
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.11646e-13;7.32132e-12;-1.30879e-11;0;0;0;0.242978;28.1793;0.338312;0.023886;0.041625;0.014807;0.125017;0.014806;0;0;0;0;0;0;-4.22786e-07;-1.96361e-07;-7.68792e-07;4.62836e-08;-2.77161e-07;0;0;0;0;0;0;0;1.85386e-07;8.37978e-08;3.23299e-07;-2.12507e-08;1.17191e-07;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.76;0;0.192;0;0.032;0;0;0;0.256;0.096;0.384;0;0;-0.094646;-0.00117834;-1.9369e-21;-6.06293e-07;-3.01958e-07;4.32525e-22;0.47043;0.005343;-9.37336e-16;-6.7253e-08;-1.19623e-07;-3.52835e-16;1676679496775858038
0;0;0.153399;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.01507e-13;7.33716e-12;-1.31114e-11;0;0;0;0.17628;35.199;0.272033;0.002864;0.032825;0.010755;0.086883;0.009009;0;0;0;0;0;0;-4.13784e-07;-1.91884e-07;-7.50721e-07;4.54029e-08;-2.70706e-07;0;0;0;0;0;0;0;1.81249e-07;8.1879e-08;3.15791e-07;-2.07967e-08;1.14484e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.77;0;0.224;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-1.05649e-21;-6.06293e-07;-3.01958e-07;2.35923e-22;0.47043;0.005343;-9.16185e-16;-6.7253e-08;-1.19623e-07;-3.43808e-16;1676679496778232438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.90845e-13;7.35352e-12;-1.31348e-11;0;0;0;0.150928;29.8146;0.215042;0.003841;0.031918;0.014387;0.080597;0.00901;0;0;0;0;0;0;-4.04958e-07;-1.87507e-07;-7.33082e-07;4.45353e-08;-2.64403e-07;0;0;0;0;0;0;0;1.77199e-07;8.00039e-08;3.08461e-07;-2.03513e-08;1.1184e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.78;0;0.224;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-2.28604e-22;-6.06293e-07;-3.01958e-07;-2.27234e-20;0.47043;0.005343;-8.95531e-16;-6.7253e-08;-1.19623e-07;-3.35008e-16;1676679496780531968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.79132e-13;7.37041e-12;-1.31576e-11;0;0;0;0.212178;31.267;0.308699;0.005168;0.049657;0.02186;0.111607;0.015016;0;0;0;0;0;0;-3.96305e-07;-1.83231e-07;-7.15864e-07;4.36795e-08;-2.58248e-07;0;0;0;0;0;0;0;1.73236e-07;7.81716e-08;3.01302e-07;-1.99145e-08;1.09258e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.79;0;0.224;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;1.10916e-20;-6.06293e-07;-3.01958e-07;-2.5822e-20;0.47043;0.005343;-8.7529e-16;-6.7253e-08;-1.19623e-07;-3.26478e-16;1676679496785984280
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.66895e-13;7.38729e-12;-1.31799e-11;0;0;0;0.251499;29.3089;0.355772;0.004679;0.044699;0.018158;0.130255;0.014876;0;0;0;0;0;0;-3.87823e-07;-1.79051e-07;-6.99057e-07;4.28363e-08;-2.52239e-07;0;0;0;0;0;0;0;1.69358e-07;7.63811e-08;2.94311e-07;-1.94862e-08;1.06735e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.8;0;0.224;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;1.0741e-20;-6.06293e-07;-3.01958e-07;-2.39855e-21;0.47043;0.005343;-8.55505e-16;-6.7253e-08;-1.19623e-07;-3.18171e-16;1676679496788985716
0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53607e-13;7.4047e-12;-1.3202e-11;0;0;0;0.194159;30.291;0.278528;0.034292;0.036247;0.018577;0.094985;0.010057;0;0;0;0;0;0;-3.79508e-07;-1.74965e-07;-6.82652e-07;4.20075e-08;-2.4637e-07;0;0;0;0;0;0;0;1.65563e-07;7.46314e-08;2.87485e-07;-1.90661e-08;1.04272e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.81;0;0.192;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-1.51971e-20;-6.06293e-07;-3.01958e-07;-4.2726e-20;0.47043;0.005343;-8.3622e-16;-6.7253e-08;-1.19623e-07;-3.10086e-16;1676679496792027311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.39796e-13;7.42264e-12;-1.32243e-11;0;0;0;0.274896;34.8882;0.422191;0.003283;0.0616;0.016832;0.136959;0.019974;0;0;0;0;0;0;-3.71358e-07;-1.70974e-07;-6.66638e-07;4.11877e-08;-2.4064e-07;0;0;0;0;0;0;0;1.61849e-07;7.29217e-08;2.80818e-07;-1.86542e-08;1.01865e-07;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.82;0;0.192;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;6.17834e-22;-6.06293e-07;-3.01958e-07;2.32072e-20;0.47043;0.005343;-8.17259e-16;-6.7253e-08;-1.19623e-07;-3.02234e-16;1676679496795043274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.26509e-13;7.44058e-12;-1.32467e-11;0;0;0;0.22475;34.1112;0.341105;0.000978;0.065371;0.007543;0.102946;0.016134;0;0;0;0;0;0;-3.6337e-07;-1.67071e-07;-6.51006e-07;4.03836e-08;-2.35045e-07;0;0;0;0;0;0;0;1.58215e-07;7.1251e-08;2.74308e-07;-1.82504e-08;9.95147e-08;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.83;0;0.192;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-5.28244e-22;-6.06293e-07;-3.01958e-07;1.17961e-22;0.47043;0.005343;-7.98788e-16;-6.7253e-08;-1.19623e-07;-2.94583e-16;1676679496798176850
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.13221e-13;7.45851e-12;-1.32693e-11;0;0;0;0.10127;35.065;0.155956;0.002934;0.028565;0.013759;0.047143;0.007194;0;0;0;0;0;0;-3.55542e-07;-1.63258e-07;-6.35746e-07;3.95907e-08;-2.29581e-07;0;0;0;0;0;0;0;1.5466e-07;6.96184e-08;2.67951e-07;-1.78545e-08;9.72189e-08;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.30082;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.84;0;0.192;0;0.032;0;0;0;0.256;0.128;0.384;0;0;-0.094646;-0.00117834;-8.36387e-21;-6.06293e-07;-3.01958e-07;1.86772e-21;0.47043;0.005343;-7.80719e-16;-6.7253e-08;-1.19623e-07;-2.87145e-16;1676679496800715238
0;0;-0.153399;0;0;0;-0.153399;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.99344e-14;7.47593e-12;-1.32919e-11;0;0;0;0.186756;33.5981;0.281251;0.004819;0.051753;0.020044;0.089607;0.012362;0;0;0;0;0;0;-3.47869e-07;-1.59531e-07;-6.2085e-07;3.88098e-08;-2.24246e-07;0;0;0;0;0;0;0;1.51181e-07;6.80231e-08;2.61742e-07;-1.74664e-08;9.49764e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.85;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;9.73545e-21;-6.06293e-07;-3.01958e-07;-2.74472e-21;0.47043;0.005343;-7.63028e-16;-6.7253e-08;-1.19623e-07;-2.79906e-16;1676679496806518853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.7697e-14;7.49229e-12;-1.33142e-11;0;0;0;0.314566;26.3329;0.42701;0.031987;0.056711;0.0176;0.187734;0.020882;0;0;0;0;0;0;-3.40351e-07;-1.55889e-07;-6.06308e-07;3.80414e-08;-2.19036e-07;0;0;0;0;0;0;0;1.47778e-07;6.64642e-08;2.55679e-07;-1.70859e-08;9.27861e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.86;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;1.70459e-20;-6.06293e-07;-3.01958e-07;4.23131e-20;0.47043;0.005343;-7.45725e-16;-6.7253e-08;-1.19623e-07;-2.72856e-16;1676679496809717870
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.65092e-14;7.5076e-12;-1.33363e-11;0;0;0;0.232712;37.5794;0.372813;0.003422;0.061181;0.016622;0.106369;0.015155;0;0;0;0;0;0;-3.32984e-07;-1.52329e-07;-5.92113e-07;3.72858e-08;-2.13948e-07;0;0;0;0;0;0;0;1.44448e-07;6.49409e-08;2.49758e-07;-1.67131e-08;9.06466e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.87;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;9.03113e-21;-6.06293e-07;-3.01958e-07;-2.58744e-21;0.47043;0.005343;-7.28862e-16;-6.7253e-08;-1.19623e-07;-2.65999e-16;1676679496813022418
0;0;0;0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.53215e-14;7.52291e-12;-1.33583e-11;0;0;0;0.234248;38.8404;0.383011;0.002863;0.0792;0.01774;0.104063;0.019486;0;0;0;0;0;0;-3.25765e-07;-1.4885e-07;-5.78255e-07;3.65421e-08;-2.0898e-07;0;0;0;0;0;0;0;1.4119e-07;6.34524e-08;2.43976e-07;-1.63477e-08;8.85568e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.88;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;-8.06268e-21;-6.06293e-07;-3.01958e-07;2.37118e-21;0.47043;0.005343;-7.12386e-16;-6.7253e-08;-1.19623e-07;-2.593e-16;1676679496816046204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.46586e-14;7.53875e-12;-1.33803e-11;0;0;0;0.23774;33.5287;0.357658;0.003841;0.066;0.024863;0.108883;0.018228;0;0;0;0;0;0;-3.18692e-07;-1.4545e-07;-5.64726e-07;3.58102e-08;-2.04128e-07;0;0;0;0;0;0;0;1.38003e-07;6.19979e-08;2.38328e-07;-1.59896e-08;8.65155e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.89;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;9.77407e-21;-6.06293e-07;-3.01958e-07;2.11625e-20;0.47043;0.005343;-6.96206e-16;-6.7253e-08;-1.19623e-07;-2.52811e-16;1676679496819016910
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.45205e-14;7.55511e-12;-1.34023e-11;0;0;0;0.350674;33.089;0.52409;0.00426;0.09729;0.019416;0.161333;0.02619;0;0;0;0;0;0;-3.11762e-07;-1.42128e-07;-5.5152e-07;3.50904e-08;-1.99391e-07;0;0;0;0;0;0;0;1.34886e-07;6.05766e-08;2.32813e-07;-1.56387e-08;8.45216e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.9;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;-7.27031e-21;-6.06293e-07;-3.01958e-07;2.19423e-21;0.47043;0.005343;-6.80456e-16;-6.7253e-08;-1.19623e-07;-2.46481e-16;1676679496822426918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.49073e-14;7.572e-12;-1.34246e-11;0;0;0;0.261276;32.019;0.384337;0.032477;0.067467;0.018159;0.117822;0.017042;0;0;0;0;0;0;-3.04973e-07;-1.38881e-07;-5.38626e-07;3.43821e-08;-1.94764e-07;0;0;0;0;0;0;0;1.31836e-07;5.91878e-08;2.27427e-07;-1.52948e-08;8.2574e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.91;0;0.192;0;0.032;0;0;0;0.256;0.128;0.416;0;0;-0.094646;-0.00117834;-8.18624e-21;-6.06293e-07;-3.01958e-07;2.51732e-20;0.47043;0.005343;-6.64997e-16;-6.7253e-08;-1.19623e-07;-2.40348e-16;1676679496825841676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.52941e-14;7.58888e-12;-1.34472e-11;0;0;0;0.268122;34.9651;0.412274;0.002864;0.06132;0.017111;0.128229;0.017669;0;0;0;0;0;0;-2.98322e-07;-1.35707e-07;-5.26039e-07;3.36866e-08;-1.90246e-07;0;0;0;0;0;0;0;1.28853e-07;5.78308e-08;2.22167e-07;-1.4958e-08;8.06715e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.92;0;0.192;0;0.032;0;0;0;0.256;0.16;0.416;0;0;-0.094646;-0.00117834;-2.11453e-21;-6.06293e-07;-3.01958e-07;-2.2873e-20;0.47043;0.005343;-6.49932e-16;-6.7253e-08;-1.19623e-07;-2.3435e-16;1676679496829745673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.46312e-14;7.60577e-12;-1.34698e-11;0;0;0;0.225448;33.8253;0.340686;0.002374;0.064883;0.008451;0.102947;0.015225;0;0;0;0;0;0;-2.91807e-07;-1.32606e-07;-5.13751e-07;3.3002e-08;-1.85834e-07;0;0;0;0;0;0;0;1.25935e-07;5.65047e-08;2.17029e-07;-1.4628e-08;7.88132e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.93;0;0.192;0;0.032;0;0;0;0.256;0.16;0.416;0;0;-0.094646;-0.00117834;-6.78068e-21;-6.06293e-07;-3.01958e-07;-2.1831e-20;0.47043;0.005343;-6.35184e-16;-6.7253e-08;-1.19623e-07;-2.28522e-16;1676679496832248442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.44342e-15;7.62266e-12;-1.34922e-11;0;0;0;0.121873;34.6441;0.186476;0.003352;0.036737;0.009009;0.058248;0.008521;0;0;0;0;0;0;-2.85426e-07;-1.29576e-07;-5.01753e-07;3.23288e-08;-1.81525e-07;0;0;0;0;0;0;0;1.2308e-07;5.52089e-08;2.12011e-07;-1.43047e-08;7.69979e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.94;0;0.192;0;0.032;0;0;0;0.256;0.16;0.416;0;0;-0.094646;-0.00117834;1.16214e-20;-6.06293e-07;-3.01958e-07;-2.59515e-21;0.47043;0.005343;-6.20745e-16;-6.7253e-08;-1.19623e-07;-2.22835e-16;1676679496834624797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;7.74431e-15;7.63954e-12;-1.35142e-11;0;0;0;0.177677;36.669;0.280553;0.006704;0.064394;0.028076;0.098477;0.016692;0;0;0;0;0;0;-2.79175e-07;-1.26613e-07;-4.90041e-07;3.16683e-08;-1.77317e-07;0;0;0;0;0;0;0;1.20289e-07;5.39428e-08;2.07111e-07;-1.3988e-08;7.52247e-08;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.29928;-0.443321;0.561437;1.31309;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.35799;-0.416376;0.508816;1.34522;-0.030621;0.49297;10.95;0;0.192;0;0.032;0;0;0;0.256;0.16;0.416;0;0;-0.094646;-0.00117834;5.54657e-21;-6.06293e-07;-3.01958e-07;-1.23859e-21;0.47043;0.005343;-6.0665e-16;-6.7253e-08;-1.19623e-07;-2.17314e-16;1676679496840128792
