Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.35071e-11;9.53259e-12;-2.62791e-11;0;0;0;0.170763;34.5555;0.260928;0.002374;0.035549;0.012781;0.08779;0.010615;0;0;0;0;0;0;-0.000257867;0.000109197;-0.000164253;8.62557e-05;-2.6464e-05;0;0;0;0;0;0;0;8.98189e-05;-3.90417e-05;5.53277e-05;-2.38772e-05;1.06494e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860943;0.914069;0.362312;-0.021599;0.49297;16.6;0;0.224;0;0;0;0;0;0;0;0.224;0;0;-0.094646;-0.00117834;6.70767e-22;-6.06293e-07;-3.01958e-07;-7.56386e-21;0.272606;0.00296576;-1.86889e-13;-5.67022e-07;-2.91753e-07;4.13413e-14;1676678523982942940
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.35331e-11;9.54596e-12;-2.62932e-11;0;0;0;0.155816;32.1681;0.229709;0.001955;0.037295;0.010197;0.068095;0.009428;0;0;0;0;0;0;-0.000250711;0.000106257;-0.000159512;8.33955e-05;-2.5834e-05;0;0;0;0;0;0;0;8.73118e-05;-3.79791e-05;5.37326e-05;-2.30432e-05;1.03911e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860947;0.914069;0.362312;-0.0215989;0.49297;16.61;0;0.224;0;0;0;0;0;0;0;0.224;0;0;-0.094646;-0.00117834;-4.95786e-21;-6.06293e-07;-3.01958e-07;8.70699e-21;0.272605;0.00296576;-1.81587e-13;-5.67023e-07;-2.91754e-07;4.0203e-14;1676678523985768517
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.35596e-11;9.55907e-12;-2.63074e-11;0;0;0;0.14115;32.8123;0.210083;0.002793;0.039112;0.011384;0.072705;0.008521;0;0;0;0;0;0;-0.000243752;0.000103395;-0.000154907;8.06267e-05;-2.52187e-05;0;0;0;0;0;0;0;8.48743e-05;-3.69452e-05;5.21835e-05;-2.22369e-05;1.01389e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.086095;0.91407;0.362312;-0.0215988;0.49297;16.62;0;0.224;0;0;0;0;0;0;0;0.224;0;0;-0.094646;-0.00117834;4.31073e-21;-6.06293e-07;-3.01958e-07;1.39584e-20;0.272605;0.00296575;-1.76435e-13;-5.67023e-07;-2.91754e-07;3.90961e-14;1676678523988121336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.35865e-11;9.57175e-12;-2.63216e-11;0;0;0;0.140451;33.3446;0.210712;0.002375;0.036178;0.011384;0.06593;0.009568;0;0;0;0;0;0;-0.000236985;0.000100609;-0.000150435;7.79462e-05;-2.46177e-05;0;0;0;0;0;0;0;8.25044e-05;-3.59391e-05;5.06792e-05;-2.14575e-05;9.8927e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860954;0.914071;0.362312;-0.0215987;0.49297;16.63;0;0.192;0;0;0;0;0;0;0;0.192;0;0;-0.094646;-0.00117834;6.18476e-22;-6.06293e-07;-3.01958e-07;-3.23902e-22;0.272604;0.00296574;-1.7143e-13;-5.67023e-07;-2.91754e-07;3.80196e-14;1676678523990654556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.36131e-11;9.58418e-12;-2.63358e-11;0;0;0;0.145061;32.1685;0.213855;0.028635;0.036108;0.010825;0.073333;0.00887;0;0;0;0;0;0;-0.000230404;9.78975e-05;-0.000146092;7.53515e-05;-2.40307e-05;0;0;0;0;0;0;0;8.02004e-05;-3.49601e-05;4.92183e-05;-2.0704e-05;9.65239e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860958;0.914071;0.362311;-0.0215986;0.49297;16.64;0;0.192;0;0;0;0;0;0;0;0.192;0;0;-0.094646;-0.00117834;-6.94403e-22;-6.06293e-07;-3.01958e-07;-7.53769e-21;0.272603;0.00296574;-1.66567e-13;-5.67024e-07;-2.91754e-07;3.69728e-14;1676678523992874817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.36398e-11;9.59652e-12;-2.635e-11;0;0;0;0.169156;38.1828;0.273639;0.002375;0.03953;0.010895;0.084159;0.012293;0;0;0;0;0;0;-0.000224005;9.5258e-05;-0.000141874;7.28399e-05;-2.34573e-05;0;0;0;0;0;0;0;7.79603e-05;-3.40076e-05;4.77995e-05;-1.99756e-05;9.41782e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860961;0.914071;0.362311;-0.0215985;0.49297;16.65;0;0.192;0;0;0;0;0;0;0;0.192;0;0;-0.094646;-0.00117834;1.00364e-21;-6.06293e-07;-3.01958e-07;7.37573e-21;0.272603;0.00296573;-1.61842e-13;-5.67024e-07;-2.91754e-07;3.59547e-14;1676678523995125458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.3667e-11;9.60852e-12;-2.63643e-11;0;0;0;0.138915;32.8267;0.206801;0.000907;0.03527;0.010616;0.07047;0.00901;0;0;0;0;0;0;-0.000217782;9.26887e-05;-0.000137778;7.04088e-05;-2.28974e-05;0;0;0;0;0;0;0;7.57825e-05;-3.30807e-05;4.64218e-05;-1.92715e-05;9.18885e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860964;0.914072;0.362311;-0.0215984;0.49297;16.66;0;0.192;0;0;0;0;0;0;0;0.192;0;0;-0.094646;-0.00117834;4.92774e-22;-6.06293e-07;-3.01958e-07;1.47181e-20;0.272602;0.00296572;-1.57251e-13;-5.67025e-07;-2.91754e-07;3.49646e-14;1676678523997302976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.36947e-11;9.62001e-12;-2.63788e-11;0;0;0;0.126134;37.5302;0.201912;0.001397;0.046305;0.011594;0.059993;0.007962;0;0;0;0;0;0;-0.000211731;9.01879e-05;-0.000133799;6.80557e-05;-2.23505e-05;0;0;0;0;0;0;0;7.36652e-05;-3.21788e-05;4.50838e-05;-1.85909e-05;8.96534e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.14266;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860968;0.914072;0.362311;-0.0215983;0.49297;16.67;0;0.192;0;0;0;0;0;0;0;0.192;0;0;-0.094646;-0.00117834;-2.73436e-21;-6.06293e-07;-3.01958e-07;8.02467e-21;0.272601;0.00296572;-1.52791e-13;-5.67025e-07;-2.91754e-07;3.40018e-14;1676678524000190432
0;0;0;0;0;-0.0878692;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.37226e-11;9.63142e-12;-2.63935e-11;0;0;0;0.136331;32.8515;0.203029;0.002374;0.036178;0.010896;0.068655;0.008591;0;0;0;0;0;0;-0.000205846;8.77537e-05;-0.000129936;6.57781e-05;-2.18165e-05;0;0;0;0;0;0;0;7.16067e-05;-3.13012e-05;4.37844e-05;-1.79331e-05;8.74718e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.141126;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860971;0.914073;0.362311;-0.0215982;0.49297;16.68;0;0.192;0;0.032;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;-2.14355e-21;-6.06293e-07;-3.01958e-07;5.71567e-22;0.272601;0.00296571;-1.48458e-13;-5.67026e-07;-2.91755e-07;3.30655e-14;1676678524004808560
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.37505e-11;9.64282e-12;-2.64081e-11;0;0;0;0.135981;33.9106;0.205753;0.031917;0.036667;0.016832;0.064883;0.009428;0;0;0;0;0;0;-0.000200124;8.53844e-05;-0.000126184;6.35738e-05;-2.12949e-05;0;0;0;0;0;0;0;6.96055e-05;-3.04474e-05;4.25226e-05;-1.72974e-05;8.53423e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.141126;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860974;0.914073;0.36231;-0.0215981;0.49297;16.69;0;0.192;0;0.032;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;3.97785e-21;-6.06293e-07;-3.01958e-07;-9.81183e-22;0.2726;0.00296571;-1.44247e-13;-5.67026e-07;-2.91755e-07;3.21549e-14;1676678524007276408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.37786e-11;9.65414e-12;-2.64228e-11;0;0;0;0.230407;37.9537;0.371347;0.001885;0.062019;0.012292;0.107835;0.015854;0;0;0;0;0;0;-0.00019456;8.30783e-05;-0.00012254;6.14404e-05;-2.07855e-05;0;0;0;0;0;0;0;6.76599e-05;-2.96166e-05;4.12972e-05;-1.6683e-05;8.32637e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.141126;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50282;-0.0860977;0.914074;0.36231;-0.021598;0.49297;16.7;0;0.192;0;0.032;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;-1.97711e-21;-6.06293e-07;-3.01958e-07;8.04136e-21;0.2726;0.0029657;-1.40157e-13;-5.67026e-07;-2.91755e-07;3.12694e-14;1676678524009960486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.38069e-11;9.66537e-12;-2.64376e-11;0;0;0;0.183963;28.1894;0.256178;0.001397;0.03555;0.010616;0.084369;0.009149;0;0;0;0;0;0;-0.00018915;8.08338e-05;-0.000119002;5.93758e-05;-2.0288e-05;0;0;0;0;0;0;0;6.57684e-05;-2.88083e-05;4.01071e-05;-1.60892e-05;8.12349e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.141126;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.086098;0.914074;0.36231;-0.021598;0.49297;16.71;0;0.192;0;0.032;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;-4.41933e-21;-6.06293e-07;-3.01958e-07;8.49383e-21;0.272599;0.0029657;-1.36182e-13;-5.67027e-07;-2.91755e-07;3.04083e-14;1676678524012320499
0;0;0;0;0;0.0878692;0;0.153399;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.38359e-11;9.67626e-12;-2.64525e-11;0;0;0;0.137658;32.2679;0.203239;0.003841;0.03506;0.016482;0.068724;0.00859;0;0;0;0;0;0;-0.000183889;7.86491e-05;-0.000115565;5.73778e-05;-1.98022e-05;0;0;0;0;0;0;0;6.39295e-05;-2.80218e-05;3.89515e-05;-1.55155e-05;7.92547e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.139592;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860983;0.914075;0.36231;-0.0215979;0.49297;16.72;0;0.192;0;0;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;8.20863e-21;-6.06293e-07;-3.01958e-07;1.3088e-20;0.272599;0.00296569;-1.32321e-13;-5.67027e-07;-2.91755e-07;2.95708e-14;1676678524014714735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.38656e-11;9.68672e-12;-2.64673e-11;0;0;0;0.226426;28.4483;0.316451;0.003841;0.040439;0.019626;0.114889;0.014317;0;0;0;0;0;0;-0.000178773;7.65228e-05;-0.000112228;5.54443e-05;-1.93277e-05;0;0;0;0;0;0;0;6.21418e-05;-2.72566e-05;3.78292e-05;-1.4961e-05;7.73219e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.139592;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860985;0.914075;0.36231;-0.0215978;0.49297;16.73;0;0.192;0;0;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;3.40011e-21;-6.06293e-07;-3.01958e-07;2.18545e-20;0.272598;0.00296569;-1.28569e-13;-5.67028e-07;-2.91755e-07;2.87564e-14;1676678524017480108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.38962e-11;9.69684e-12;-2.64823e-11;0;0;0;0.263302;27.3463;0.362407;0.031987;0.047982;0.018927;0.136051;0.013968;0;0;0;0;0;0;-0.000173798;7.44533e-05;-0.000108987;5.35734e-05;-1.88644e-05;0;0;0;0;0;0;0;6.04038e-05;-2.6512e-05;3.67393e-05;-1.44253e-05;7.54355e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.139592;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860988;0.914075;0.36231;-0.0215977;0.49297;16.74;0;0.192;0;0;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;3.32874e-22;-6.06293e-07;-3.01958e-07;1.49396e-20;0.272598;0.00296568;-1.24924e-13;-5.67028e-07;-2.91755e-07;2.79645e-14;1676678524019950820
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.39274e-11;9.70671e-12;-2.64973e-11;0;0;0;0.229988;34.7015;0.35221;0.00426;0.042953;0.01788;0.113003;0.014248;0;0;0;0;0;0;-0.000168962;7.24391e-05;-0.000105839;5.1763e-05;-1.8412e-05;0;0;0;0;0;0;0;5.87142e-05;-2.57876e-05;3.5681e-05;-1.39077e-05;7.35943e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.139592;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860991;0.914076;0.36231;-0.0215976;0.49297;16.75;0;0.192;0;0;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;1.77145e-21;-6.06293e-07;-3.01958e-07;7.11138e-21;0.272597;0.00296568;-1.21382e-13;-5.67028e-07;-2.91755e-07;2.71943e-14;1676678524022642371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.39587e-11;9.71657e-12;-2.65121e-11;0;0;0;0.251709;27.9632;0.349417;0.004819;0.042254;0.018508;0.128299;0.016412;0;0;0;0;0;0;-0.000164258;7.04788e-05;-0.000102783;5.00113e-05;-1.79702e-05;0;0;0;0;0;0;0;5.70716e-05;-2.50829e-05;3.46531e-05;-1.34075e-05;7.17973e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.139592;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860993;0.914076;0.362309;-0.0215976;0.49297;16.76;0;0.192;0;0;0;0;0;0;0;0.256;0;0;-0.094646;-0.00117834;7.71585e-21;-6.06293e-07;-3.01958e-07;-1.63012e-21;0.272597;0.00296567;-1.17941e-13;-5.67029e-07;-2.91756e-07;2.64454e-14;1676678524025851237
0;0;0;0;0;-0.0878692;0;0.153399;0;0;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.39898e-11;9.72661e-12;-2.65266e-11;0;0;0;0.22468;29.5906;0.319105;0.004749;0.040927;0.024933;0.112794;0.014108;0;0;0;0;0;0;-0.000159685;6.85709e-05;-9.98143e-05;4.83163e-05;-1.75388e-05;0;0;0;0;0;0;0;5.54747e-05;-2.43971e-05;3.3655e-05;-1.29244e-05;7.00434e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.138058;0.931126;0.317534;-0.024586;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860996;0.914076;0.362309;-0.0215975;0.49297;16.77;0;0.192;0;0;0;0;0.096;0;0;0.256;0;0;-0.094646;-0.00117834;3.27289e-21;-6.06293e-07;-3.01958e-07;-8.23782e-21;0.272596;0.00296567;-1.14598e-13;-5.67029e-07;-2.91756e-07;2.5717e-14;1676678524029182327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.40202e-11;9.7369e-12;-2.65411e-11;0;0;0;0.252896;31.1205;0.367157;0.003772;0.046165;0.015225;0.131162;0.014737;0;0;0;0;0;0;-0.000155239;6.6714e-05;-9.69317e-05;4.66765e-05;-1.71175e-05;0;0;0;0;0;0;0;5.39224e-05;-2.373e-05;3.26857e-05;-1.24576e-05;6.83317e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.138058;0.931126;0.317534;-0.024586;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0860998;0.914077;0.362309;-0.0215974;0.49297;16.78;0;0.192;0;0;0;0;0.096;0;0;0.256;0;0;-0.094646;-0.00117834;-5.92228e-21;-6.06293e-07;-3.01958e-07;-2.12913e-20;0.272596;0.00296567;-1.1135e-13;-5.67029e-07;-2.91756e-07;2.50087e-14;1676678524031465794
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.40497e-11;9.74762e-12;-2.65555e-11;0;0;0;0.193251;29.0879;0.272522;0.023327;0.03527;0.014457;0.099874;0.012921;0;0;0;0;0;0;-0.000150915;6.49069e-05;-9.41323e-05;4.509e-05;-1.67061e-05;0;0;0;0;0;0;0;5.24132e-05;-2.30809e-05;3.17443e-05;-1.20067e-05;6.6661e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.44961;-0.138058;0.931126;0.317534;-0.024586;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861;0.914077;0.362309;-0.0215974;0.49297;16.79;0;0.192;0;0;0;0;0.096;0;0;0.256;0;0;-0.094646;-0.00117834;-6.00223e-21;-6.06293e-07;-3.01958e-07;-2.11805e-20;0.272595;0.00296566;-1.08194e-13;-5.67029e-07;-2.91756e-07;2.43199e-14;1676678524033800105
0;0;0.153399;0;0;0;0;0.153399;0;-0.153399;0;-0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.40786e-11;9.7586e-12;-2.657e-11;0;0;0;0.181728;33.3162;0.272522;0.005657;0.032965;0.022838;0.094006;0.009569;0;0;0;0;0;0;-0.000146711;6.31482e-05;-9.14137e-05;4.35551e-05;-1.63044e-05;0;0;0;0;0;0;0;5.09461e-05;-2.24495e-05;3.08302e-05;-1.15712e-05;6.50306e-06;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.499121;1.44961;-0.136524;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861003;0.914077;0.362309;-0.0215973;0.49297;16.8;0;0.192;0;0;0;0;0.128;0;0;0.256;0;0;-0.094646;-0.00117834;6.87865e-22;-6.06293e-07;-3.01958e-07;-1.53606e-22;0.272595;0.00296566;-1.05128e-13;-5.6703e-07;-2.91756e-07;2.36501e-14;1676678524040358639
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.41073e-11;9.76957e-12;-2.65844e-11;0;0;0;0.241303;29.504;0.342293;0.004749;0.042464;0.018718;0.108394;0.010686;0;0;0;0;0;0;-0.000142623;6.14365e-05;-8.87737e-05;4.20702e-05;-1.59122e-05;0;0;0;0;0;0;0;4.95199e-05;-2.18351e-05;2.99425e-05;-1.11505e-05;6.34394e-06;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.499121;1.44961;-0.136524;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861005;0.914078;0.362309;-0.0215972;0.49297;16.81;0;0.192;0;0;0;0;0.128;0;0;0.256;0;0;-0.094646;-0.00117834;1.42801e-22;-6.06293e-07;-3.01958e-07;-7.63174e-21;0.272595;0.00296565;-1.02149e-13;-5.6703e-07;-2.91756e-07;2.29987e-14;1676678524043112837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.41359e-11;9.78064e-12;-2.65988e-11;0;0;0;0.2332;28.6235;0.326718;0.003352;0.04372;0.015086;0.123759;0.012432;0;0;0;0;0;0;-0.000138649;5.97708e-05;-8.62099e-05;4.06338e-05;-1.55292e-05;0;0;0;0;0;0;0;4.81334e-05;-2.12374e-05;2.90804e-05;-1.07441e-05;6.18865e-06;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.499121;1.44961;-0.136524;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861007;0.914078;0.362309;-0.0215972;0.49297;16.82;0;0.192;0;0;0;0;0.128;0;0;0.256;0;0;-0.094646;-0.00117834;8.37203e-22;-6.06293e-07;-3.01958e-07;-9.40588e-23;0.272594;0.00296565;-9.9255e-14;-5.6703e-07;-2.91756e-07;2.23653e-14;1676678524046072649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.41644e-11;9.79204e-12;-2.6613e-11;0;0;0;0.177956;30.0193;0.254293;0.003772;0.034782;0.013689;0.088769;0.009638;0;0;0;0;0;0;-0.000134785;5.81497e-05;-8.37202e-05;3.92443e-05;-1.51553e-05;0;0;0;0;0;0;0;4.67855e-05;-2.06559e-05;2.82432e-05;-1.03517e-05;6.03709e-06;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.499121;1.44961;-0.136524;0.931126;0.316;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861009;0.914078;0.362309;-0.0215971;0.49297;16.83;0;0.192;0;0;0;0;0.128;0;0;0.256;0;0;-0.094646;-0.00117834;2.28232e-21;-6.06293e-07;-3.01958e-07;-2.30974e-22;0.272594;0.00296565;-9.6443e-14;-5.67031e-07;-2.91756e-07;2.17493e-14;1676678524048383634
0;0;-0.153399;0;0;0.0878692;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.4193e-11;9.80387e-12;-2.66272e-11;0;0;0;0.184312;29.5328;0.261557;0.023746;0.038203;0.01306;0.09673;0.010965;0;0;0;0;0;0;-0.000131027;5.65721e-05;-8.13023e-05;3.79003e-05;-1.47901e-05;0;0;0;0;0;0;0;4.54753e-05;-2.00902e-05;2.74301e-05;-9.97267e-06;5.88919e-06;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.44961;-0.136524;0.931126;0.317534;-0.024586;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.50283;-0.0861011;0.914078;0.362308;-0.0215971;0.49297;16.84;0;0.192;0;0;0;0;0.128;0;0;0.256;0;0;-0.094646;-0.00117834;-3.36993e-21;-6.06293e-07;-3.01958e-07;9.38326e-22;0.272593;0.00296564;-9.37109e-14;-5.67031e-07;-2.91756e-07;2.11503e-14;1676678524051276956
